16944,-0.840000, 0.333333, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16952,-0.880000, 0.333333, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16959,-0.920000, 0.333333, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16973,-0.920000, 0.333333, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16981,-0.960000, 0.333333, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16998,-1.000000, 0.291667, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17002,-1.000000, 0.291667, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17012,-1.040000, 0.291667, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17022,-1.040000, 0.291667, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17034,-1.040000, 0.250000, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17041,-1.040000, 0.250000, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17055,-1.000000, 0.250000, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17063,-0.960000, 0.250000, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17073,-0.920000, 0.250000, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17086,-0.880000, 0.208333, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17094,-0.840000, 0.208333, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17102,-0.840000, 0.166667, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17114,-0.840000, 0.166667, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17125,-0.840000, 0.166667, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17135,-0.840000, 0.166667, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17145,-0.840000, 0.125000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17153,-0.920000, 0.125000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17164,-0.960000, 0.125000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17174,-0.960000, 0.125000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17186,-1.000000, 0.125000, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17200,-1.000000, 0.125000, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17205,-1.040000, 0.125000, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17217,-1.080000, 0.125000, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17225,-1.080000, 0.083333, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17241,-1.120000, 0.083333, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17246,-1.120000, 0.083333, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17256,-1.200000, 0.083333, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17270,-1.200000, 0.083333, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17278,-1.240000, 0.083333, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17286,-1.240000, 0.125000, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17299,-1.240000, 0.083333, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17309,-1.240000, 0.083333, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17317,-1.240000, 0.083333, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17330,-1.240000, 0.083333, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17340,-1.240000, 0.041667, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17348,-1.280000, 0.000000, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17362,-1.280000, 0.000000, 0.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17368,-1.280000, 0.000000, 0.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17381,-1.240000, 0.000000, 0.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17389,-1.240000, 0.000000, 0.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17403,-1.240000, 0.000000, 0.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17412,-1.240000, 0.000000, 0.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17420,-1.200000, -0.041667, 0.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17430,-1.120000, -0.083333, 0.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17442,-1.080000, -0.083333, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17450,-1.040000, -0.083333, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17463,-1.000000, -0.125000, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17471,-0.960000, -0.125000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17483,-0.920000, -0.125000, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17493,-0.880000, -0.166667, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17500,-0.720000, -0.208333, -0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17514,-0.760000, -0.125000, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17524,-0.880000, -0.125000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17534,-0.960000, -0.166667, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17547,-0.840000, -0.208333, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17557,-0.720000, -0.166667, 0.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17565,-0.080000, 0.875000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17573,-0.200000, 0.458333, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17584,0.120000, 1.041667, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17596,-0.080000, 1.041667, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17604,0.120000, 0.458333, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17616,-1.040000, -0.125000, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17623,-1.400000, -0.458333, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17637,-1.560000, -0.250000, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17647,-1.400000, 0.000000, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17655,-1.040000, 0.250000, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17664,-0.680000, 0.291667, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17676,-0.480000, 0.250000, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17686,-0.480000, 0.208333, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17694,-0.560000, 0.166667, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17707,-0.720000, 0.125000, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17717,-0.840000, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17725,-0.800000, -0.041667, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17737,-0.760000, -0.041667, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17748,-0.720000, 0.000000, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17758,-0.640000, 0.041667, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17766,-0.560000, 0.083333, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17776,-0.520000, 0.125000, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17789,-0.440000, 0.166667, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17799,-0.360000, 0.166667, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17809,-0.320000, 0.208333, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17817,-0.240000, 0.208333, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17830,-0.280000, 0.166667, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17838,-0.240000, 0.125000, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17850,-0.240000, 0.083333, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17860,-0.200000, 0.083333, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17871,-0.160000, 0.125000, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17881,-0.160000, 0.125000, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17889,-0.120000, 0.125000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17903,-0.120000, 0.125000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17911,-0.120000, 0.166667, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17922,-0.120000, 0.166667, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17930,-0.120000, 0.208333, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17942,-0.120000, 0.208333, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17950,-0.080000, 0.250000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17961,-0.080000, 0.250000, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17971,-0.080000, 0.250000, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17981,-0.120000, 0.208333, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17991,-0.120000, 0.208333, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18000,-0.120000, 0.208333, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18014,-0.160000, 0.166667, 1.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18026,-0.160000, 0.166667, 1.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18034,-0.200000, 0.166667, 1.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18043,-0.200000, 0.125000, 1.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18051,-0.200000, 0.125000, 1.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18066,-0.160000, 0.083333, 1.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18075,-0.120000, 0.083333, 1.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18082,-0.080000, 0.083333, 1.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18098,-0.080000, 0.083333, 1.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18106,-0.080000, 0.041667, 1.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18116,-0.080000, 0.041667, 1.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18125,-0.120000, -0.041667, 1.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18133,-0.160000, -0.041667, 1.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18149,-0.160000, -0.083333, 1.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18155,-0.160000, -0.083333, 1.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18164,-0.120000, -0.083333, 1.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18176,-0.120000, -0.125000, 1.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18192,-0.120000, -0.125000, 1.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18202,-0.080000, -0.125000, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18209,-0.040000, -0.125000, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18217,0.000000, -0.083333, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18227,0.000000, -0.083333, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18243,0.000000, -0.041667, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18246,0.000000, -0.041667, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18258,0.000000, -0.041667, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18268,0.000000, -0.041667, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18278,-0.040000, -0.041667, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18287,-0.040000, -0.041667, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18299,-0.040000, -0.041667, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18309,-0.040000, -0.083333, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18321,-0.040000, -0.083333, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18330,-0.120000, -0.083333, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18342,0.000000, -0.083333, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18352,0.000000, -0.083333, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18360,0.000000, -0.083333, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18369,0.000000, -0.083333, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18381,-0.040000, -0.083333, 1.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18391,-0.040000, -0.083333, 1.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18401,-0.040000, -0.083333, 1.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18412,-0.040000, -0.083333, 1.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18422,-0.040000, -0.041667, 1.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18428,-0.040000, -0.083333, 1.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18444,-0.040000, -0.083333, 1.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18452,-0.040000, -0.083333, 1.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18461,-0.040000, -0.083333, 1.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18473,-0.040000, -0.041667, 1.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18481,-0.040000, -0.083333, 1.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18494,-0.040000, -0.041667, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18502,-0.040000, -0.041667, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18516,-0.040000, -0.041667, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18524,-0.040000, 0.000000, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18532,-0.040000, 0.000000, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18543,-0.040000, 0.000000, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18553,-0.040000, 0.000000, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18567,-0.080000, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18575,-0.080000, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18582,-0.080000, 0.000000, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18594,-0.080000, -0.041667, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18604,-0.120000, -0.083333, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18616,-0.120000, -0.083333, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18627,-0.120000, -0.083333, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18635,-0.080000, -0.083333, 1.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18645,-0.080000, -0.083333, 1.
