11468,0.960000, 0.125000, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11480,1.080000, 0.000000, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11490,1.240000, -0.166667, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11497,1.120000, -0.250000, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11507,0.880000, -0.291667, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11521,0.760000, -0.333333, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11529,0.760000, -0.458333, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11538,0.720000, -0.583333, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11552,0.640000, -0.583333, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11562,0.560000, -0.583333, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11570,0.480000, -0.583333, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11578,0.480000, -0.625000, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11595,0.440000, -0.666667, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11601,0.400000, -0.750000, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11609,0.320000, -0.708333, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11622,0.280000, -0.666667, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11630,0.240000, -0.708333, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11644,0.240000, -0.750000, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11652,0.200000, -0.708333, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11662,0.200000, -0.666667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11673,0.160000, -0.708333, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11683,0.160000, -0.708333, 0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11691,0.120000, -0.666667, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11705,0.120000, -0.666667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11712,0.040000, -0.625000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11724,0.000000, -0.375000, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11734,-0.040000, -0.333333, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11742,-0.080000, -0.416667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11755,-0.160000, -0.541667, 1.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11763,-0.240000, -0.333333, 1.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11775,-0.280000, -0.208333, 1.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11787,-0.320000, -0.041667, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11796,-0.480000, 0.083333, 1.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11806,-0.720000, 0.250000, 1.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11814,-0.720000, 0.375000, 1.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11828,-0.600000, 0.333333, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11835,-0.560000, 0.333333, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11845,-0.600000, 0.416667, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11855,-0.760000, 0.541667, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11867,-0.840000, 0.625000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11876,-0.760000, 0.583333, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11888,-0.640000, 0.500000, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11896,-0.640000, 0.458333, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11904,-0.720000, 0.541667, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11917,-0.760000, 0.583333, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11925,-0.720000, 0.541667, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11941,-0.680000, 0.500000, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11947,-0.680000, 0.500000, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11960,-0.760000, 0.541667, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11968,-0.800000, 0.541667, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11978,-0.800000, 0.500000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11994,-0.840000, 0.500000, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12001,-0.880000, 0.458333, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12007,-0.920000, 0.458333, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12019,-0.920000, 0.375000, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12029,-0.960000, 0.333333, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12040,-1.040000, 0.333333, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12050,-1.200000, 0.333333, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12058,-1.240000, 0.291667, 0.000000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12070,-1.160000, 0.208333, -0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12080,-1.160000, 0.083333, -0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12087,-1.280000, 0.000000, -0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12103,-1.280000, 0.000000, -0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12111,-1.120000, -0.166667, -0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12121,-1.000000, -0.208333, -0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12134,-0.920000, -0.291667, -0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12142,-0.920000, -0.375000, -0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12150,-0.920000, -0.458333, -0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12165,-0.840000, -0.458333, -0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12173,-0.720000, -0.500000, -0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12183,-0.680000, -0.541667, -0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12199,-0.680000, -0.625000, -0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12203,-0.600000, -0.666667, -0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12214,-0.560000, -0.666667, -0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12222,-0.480000, -0.625000, -0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12232,-0.480000, -0.625000, -0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12244,-0.480000, -0.666667, -0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12251,-0.480000, -0.708333, -0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12265,-0.440000, -0.666667, -0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12275,-0.440000, -0.666667, -0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12285,-0.440000, -0.666667, -0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12296,-0.440000, -0.666667, -0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12306,-0.440000, -0.666667, -0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12314,-0.480000, -0.666667, -0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12324,-0.480000, -0.625000, -0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12335,-0.520000, -0.625000, -0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12343,-0.520000, -0.583333, -0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12359,-0.560000, -0.583333, -0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12367,-0.600000, -0.541667, -0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12376,-0.600000, -0.500000, -0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12384,-0.600000, -0.416667, -0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12394,-0.640000, -0.375000, -0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12408,-0.680000, -0.333333, -0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12415,-0.680000, -0.291667, -0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12429,-0.720000, -0.208333, -0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12435,-0.760000, -0.208333, -0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12449,-0.880000, -0.083333, -0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12456,-0.840000, 0.000000, -0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12470,-0.840000, 0.041667, -0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12478,-0.760000, 0.166667, -0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12492,-0.760000, 0.166667, -0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12499,-0.840000, 0.291667, -0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12507,-0.800000, 0.375000, -0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12517,-0.640000, 0.291667, -0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12531,-0.560000, 0.333333, -0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12538,-0.600000, 0.375000, -0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12552,-0.680000, 0.458333, -0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12560,-0.600000, 0.458333, -0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12568,-0.560000, 0.375000, -0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12580,-0.520000, 0.375000, -0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12589,-0.600000, 0.458333, -0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12599,-0.600000, 0.500000, -0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12611,-0.560000, 0.416667, -0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12619,-0.560000, 0.375000, -0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12630,-0.560000, 0.416667, -0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12644,-0.600000, 0.416667, -0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12652,-0.600000, 0.375000, -0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12663,-0.600000, 0.333333, -0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12673,-0.640000, 0.333333, -0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12685,-0.720000, 0.333333, -0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12693,-0.760000, 0.333333, -0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12706,-0.720000, 0.250000, -0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12714,-0.760000, 0.208333, -0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12722,-0.840000, 0.166667, -0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12736,-0.880000, 0.125000, -0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12744,-0.800000, 0.041667, -0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12757,-0.840000, 0.000000, -0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12765,-0.880000, -0.083333, -0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12775,-0.840000, -0.166667, -0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12785,-0.840000, -0.208333, -0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12800,-0.760000, -0.291667, -0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12804,-0.720000, -0.333333, -0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12818,-0.680000, -0.333333, -0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12826,-0.680000, -0.416667, -0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12833,-0.680000, -0.458333, -0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12849,-0.680000, -0.458333, -0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12857,-0.640000, -0.500000, -0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12865,-0.640000, -0.500000, -0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12878,-0.640000, -0.541667, -0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12888,-0.600000, -0.541667, -0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12898,-0.600000, -0.583333, -0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12906,-0.600000, -0.583333, -0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12929,-0.600000, -0.583333, -0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12951,-0.600000, -0.583333, -0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12958,-0.640000, -0.583333, -0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12972,-0.680000, -0.583333, -0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12982,-0.680000, -0.541667, -0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12988,-0.680000, -0.541667, -0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13001,-0.720000, -0.500000, -0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13011,-0.720000, -0.458333, -0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13019,-0.760000, -0.458333, -0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13033,-0.840000, -0.416667, -0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13042,-0.880000, -0.375000, -0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13050,-0.920000, -0.333333, -0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13064,-0.920000, -0.291667, -0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13072,-0.960000, -0.250000, -0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13083,-1.000000, -0.166667, -0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13093,-1.040000, -0.125000, -0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13101,-1.200000, -0.083333, -0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13111,-1.200000, -0.083333, -0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13124,-1.120000, 0.041667, 0.040000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13134,-1.040000, 0.083333, 0.080000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13142,-1.080000, 0.125000, 0.120000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13156,-1.120000, 0.166667, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13165,-1.080000, 0.208333, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13173,-0.960000, 0.208333, 0.160000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13187,-0.920000, 0.250000, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13197,-0.920000, 0.291667, 0.200000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13206,-0.960000, 0.333333, 0.240000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13212,-0.960000, 0.333333, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13226,-0.880000, 0.333333, 0.280000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13234,-0.840000, 0.333333, 0.320000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13246,-0.880000, 0.333333, 0.360000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13253,-0.880000, 0.375000, 0.400000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13267,-0.840000, 0.333333, 0.440000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13275,-0.840000, 0.333333, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13285,-0.840000, 0.333333, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13298,-0.880000, 0.333333, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13306,-0.880000, 0.291667, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13318,-0.840000, 0.250000, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13328,-0.800000, 0.250000, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13335,-0.760000, 0.166667, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13349,-0.760000, 0.166667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13357,-0.760000, 0.125000, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13367,-0.760000, 0.083333, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13380,-0.760000, 0.000000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13390,-0.680000, -0.041667, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13398,-0.680000, -0.125000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13408,-0.640000, -0.208333, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13417,-0.560000, -0.250000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13429,-0.480000, -0.291667, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13441,-0.440000, -0.333333, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13451,-0.400000, -0.375000, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13460,-0.320000, -0.458333, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13468,-0.280000, -0.458333, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13480,-0.200000, -0.416667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13494,-0.160000, -0.500000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13501,-0.120000, -0.500000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13511,-0.080000, -0.500000, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13519,-0.040000, -0.541667, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13533,0.000000, -0.541667, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13542,0.040000, -0.541667, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13550,0.040000, -0.500000, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13564,0.080000, -0.416667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13574,0.080000, -0.416667, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13580,0.120000, -0.416667, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13599,0.200000, -0.416667, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13603,0.240000, -0.333333, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13613,0.320000, -0.291667, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13622,0.360000, -0.208333, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13636,0.400000, -0.166667, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13644,0.440000, -0.083333, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13658,0.480000, -0.041667, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13665,0.480000, 0.041667, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13675,0.560000, 0.125000, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13683,0.560000, 0.166667, 0.960000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13697,0.600000, 0.250000, 0.920000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13705,0.560000, 0.291667, 0.880000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13716,0.560000, 0.291667, 0.840000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13724,0.600000, 0.333333, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13736,0.600000, 0.375000, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13746,0.640000, 0.375000, 0.800000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13757,0.640000, 0.375000, 0.760000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13765,0.640000, 0.375000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13779,0.640000, 0.375000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13788,0.680000, 0.416667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13800,0.680000, 0.375000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13808,0.680000, 0.375000, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13816,0.680000, 0.375000, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13828,0.720000, 0.333333, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13841,0.720000, 0.333333, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13849,0.760000, 0.291667, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13859,0.760000, 0.291667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13871,0.760000, 0.250000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13878,0.800000, 0.208333, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13888,0.800000, 0.166667, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13900,0.840000, 0.083333, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13908,0.840000, 0.000000, 0.720000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13921,0.840000, -0.083333, 0.680000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13931,0.800000, -0.125000, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13939,0.760000, -0.208333, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13953,0.760000, -0.250000, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13960,0.760000, -0.291667, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13970,0.720000, -0.333333, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13982,0.720000, -0.333333, 0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13992,0.720000, -0.375000, 0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14001,0.680000, -0.375000, 0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14013,0.680000, -0.416667, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14023,0.680000, -0.416667, 0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14037,0.680000, -0.416667, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14044,0.680000, -0.458333, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14052,0.680000, -0.458333, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14066,0.680000, -0.458333, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14074,0.680000, -0.458333, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14083,0.680000, -0.416667, 0.480000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14097,0.680000, -0.416667, 0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14103,0.720000, -0.416667, 0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14113,0.720000, -0.416667, 0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14128,0.720000, -0.375000, 0.520000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14136,0.720000, -0.375000, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14148,0.720000, -0.333333, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14158,0.720000, -0.291667, 0.560000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14165,0.720000, -0.291667, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14177,0.720000, -0.250000, 0.600000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14185,0.760000, -0.208333, 0.640000,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
